ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
601988.SH,2014-10-30,2.69,2.73,2.67,2.71,2.69,0.02,0.74,1134357.57,306368.601,1.114273182435165,1.599707983696565
601988.SH,2014-10-31,2.71,2.85,2.71,2.8,2.71,0.09,3.32,3331193.2,928296.117,1.1512670520920123,1.652818288755291
601988.SH,2014-11-03,2.81,2.82,2.77,2.78,2.8,-0.02,-0.71,1088011.84,303277.098,1.143093056022159,1.6410832789051284
601988.SH,2014-11-04,2.78,2.8,2.76,2.79,2.78,0.01,0.36,1090696.02,303654.145,1.147208191023839,1.6469911787091869
601988.SH,2014-11-05,2.79,2.8,2.75,2.76,2.79,-0.03,-1.08,667436.61,184763.792,1.1348183425607814,1.6292036739791276
601988.SH,2014-11-06,2.76,2.77,2.74,2.75,2.76,-0.01,-0.36,508622.11,140343.664,1.1307329965275625,1.6233385407528027
601988.SH,2014-11-07,2.75,2.8,2.74,2.77,2.75,0.02,0.73,1080794.92,299201.344,1.1389873474022139,1.6351889121002983
601988.SH,2014-11-10,2.78,2.91,2.78,2.86,2.77,0.09,3.25,2263335.83,645466.45,1.1760044361927857,1.688332551743558
601988.SH,2014-11-11,2.92,3.15,2.92,3.15,2.86,0.29,10.14,9860341.5,3067559.28,1.295251286022734,1.8595294724903544
601988.SH,2014-11-12,3.06,3.08,2.98,3.08,3.15,-0.07,-2.22,8159840.77,2485035.754,1.2664967074730293,1.8182479182010685
601988.SH,2014-11-13,3.08,3.15,3.06,3.1,3.08,0.02,0.65,6492227.12,2010213.858,1.2747289360716039,1.8300665296693752
601988.SH,2014-11-14,3.09,3.1,2.99,3.09,3.1,-0.01,-0.32,4027961.35,1229707.148,1.2706498034761748,1.8242103167744335
601988.SH,2014-11-17,3.09,3.14,3.01,3.02,3.09,-0.07,-2.27,3178568.24,967531.65,1.2418060529372656,1.7828007425836536
601988.SH,2014-11-18,3.01,3.02,2.91,2.93,3.02,-0.09,-2.98,3102613.84,915711.334,1.2048002325597351,1.7296732804546608
601988.SH,2014-11-19,2.91,2.94,2.89,2.92,2.93,-0.01,-0.34,2073322.47,603463.519,1.2007039117690321,1.723792391301115
601988.SH,2014-11-20,2.9,2.94,2.89,2.92,2.92,0.0,0.0,1505905.39,439403.781,1.2007039117690321,1.723792391301115
601988.SH,2014-11-21,2.92,2.96,2.87,2.95,2.92,0.03,1.03,2380132.34,693896.487,1.2130711620602532,1.7415474529315167
601988.SH,2014-11-24,2.9,2.97,2.88,2.94,2.95,-0.01,-0.34,3701035.84,1084640.892,1.2089467201092483,1.7356261915915494
601988.SH,2014-11-25,2.93,2.97,2.9,2.97,2.94,0.03,1.02,2786622.74,817851.503,1.2212779766543627,1.7533295787457832
601988.SH,2014-11-26,2.96,3.08,2.95,3.05,2.97,0.08,2.69,3814832.98,1152062.123,1.2541303542263649,1.8004941444140448
601988.SH,2014-11-27,3.07,3.13,3.05,3.08,3.05,0.03,0.98,4124973.54,1272991.064,1.2664208316977832,1.8181389870293023
601988.SH,2014-11-28,3.08,3.33,3.07,3.33,3.08,0.25,8.12,9825207.36,3172178.922,1.369254203231643,1.9657718727760813
601988.SH,2014-12-01,3.33,3.6,3.21,3.38,3.33,0.05,1.5,10099073.63,3418950.923,1.3897930162801175,1.9952584508677222
601988.SH,2014-12-02,3.28,3.64,3.25,3.56,3.38,0.18,5.33,17256650.25,5855948.392,1.4638689840478476,2.101605726298972
601988.SH,2014-12-03,3.5,3.58,3.36,3.41,3.56,-0.15,-4.21,18009458.74,6253702.584,1.402240099819433,2.013128125221785
601988.SH,2014-12-04,3.4,3.54,3.32,3.53,3.41,0.12,3.52,18862470.02,6472786.329,1.451598951333077,2.0839902352295914
601988.SH,2014-12-05,3.53,3.81,3.42,3.69,3.53,0.16,4.53,26429000.96,9513892.584,1.5173563838284652,2.1783949928854915
601988.SH,2014-12-08,3.59,3.74,3.52,3.66,3.69,-0.03,-0.81,25122280.19,9105628.818,1.5050657971194545,2.160749993443119
601988.SH,2014-12-09,3.55,3.69,3.29,3.33,3.66,-0.33,-9.02,21885145.72,7738574.256,1.3693088622192797,1.9658503440345496
601988.SH,2014-12-10,3.31,3.43,3.18,3.39,3.33,0.06,1.8,12920134.69,4272224.365,1.3939564217392268,2.0012356502271715
601988.SH,2014-12-11,3.32,3.43,3.26,3.34,3.39,-0.05,-1.47,7465162.68,2498271.998,1.3734652623396602,1.9718174861688322
601988.SH,2014-12-12,3.34,3.4,3.3,3.34,3.34,0.0,0.0,6592837.8,2205144.272,1.3734652623396602,1.9718174861688322
601988.SH,2014-12-15,3.3,3.31,3.23,3.29,3.34,-0.05,-1.5,7096019.4,2317046.689,1.3528632834045653,1.9422402238762997
601988.SH,2014-12-16,3.28,3.4,3.26,3.4,3.29,0.11,3.34,9440924.34,3157806.433,1.398048917070278,2.0071110473537686
601988.SH,2014-12-17,3.42,3.63,3.37,3.54,3.4,0.14,4.12,19228764.07,6726576.549,1.4556485324535733,2.0898040225047434
601988.SH,2014-12-18,3.55,3.57,3.42,3.46,3.54,-0.08,-2.26,10197313.48,3562903.676,1.4227508756201226,2.0425744515961366
601988.SH,2014-12-19,3.45,3.56,3.42,3.54,3.46,0.08,2.31,11112107.72,3894673.312,1.4556164208469473,2.089757921428007
601988.SH,2014-12-22,3.66,3.89,3.6,3.89,3.54,0.35,9.89,35748323.13,13681319.33,1.5995768848687104,2.2964349798572368
601988.SH,2014-12-23,3.74,3.88,3.7,3.72,3.89,-0.17,-4.37,28131282.42,10700739.259,1.5296753749999479,2.196080771237476
601988.SH,2014-12-24,3.72,3.75,3.51,3.57,3.72,-0.15,-4.03,14962181.07,5392665.229,1.46802945738745,2.1075787161566053
601988.SH,2014-12-25,3.66,3.73,3.56,3.72,3.57,0.15,4.2,15866905.79,5814138.026,1.529686694597723,2.196097022235183
601988.SH,2014-12-26,3.71,3.85,3.65,3.82,3.72,0.1,2.69,19226610.73,7192386.684,1.5708352666824017,2.2551720321333093
601988.SH,2014-12-29,4.0,4.04,3.76,3.85,3.82,0.03,0.79,20047135.92,7829727.05,1.5832448652891926,2.2729878911871624
601988.SH,2014-12-30,3.81,4.0,3.8,3.94,3.85,0.09,2.34,16039300.69,6283509.923,1.62029279513696,2.3261758078409422
601988.SH,2014-12-31,3.94,4.28,3.88,4.15,3.94,0.21,5.33,22782821.7,9320222.218,1.7066544011177598,2.4501609783988645
601988.SH,2015-01-05,4.18,4.5,4.18,4.42,4.15,0.27,6.51,23084548.47,9922663.542,1.8177576026305258,2.6096664580926303
601988.SH,2015-01-06,4.38,4.74,4.28,4.56,4.42,0.14,3.17,23127260.22,10516945.715,1.8753805186339136,2.692392884814167
601988.SH,2015-01-07,4.46,4.64,4.44,4.54,4.56,-0.02,-0.44,15485754.55,7006124.043,1.8671288443519245,2.680546356120985
601988.SH,2015-01-08,4.55,4.57,4.31,4.33,4.54,-0.21,-4.63,14892726.05,6536809.467,1.7806807788584305,2.556437059832583
601988.SH,2015-01-09,4.28,4.76,4.23,4.47,4.33,0.14,3.23,22776193.75,10212605.583,1.8381967680155578,2.6390099768651756
601988.SH,2015-01-12,4.38,4.49,4.3,4.4,4.47,-0.07,-1.57,12760756.17,5610756.119,1.8093370787577134,2.597577520228392
601988.SH,2015-01-13,4.39,4.44,4.31,4.44,4.4,0.04,0.91,9123192.36,3991497.465,1.8258020461744089,2.621215475662471
601988.SH,2015-01-14,4.46,4.65,4.46,4.59,4.44,0.15,3.38,16732746.61,7656606.854,1.887514155335104,2.7098125587398627
601988.SH,2015-01-15,4.59,4.89,4.51,4.87,4.59,0.28,6.1,16806697.82,7849348.006,2.002652518810545,2.875111124822994
601988.SH,2015-01-16,4.89,5.08,4.83,4.98,4.87,0.11,2.26,18870036.09,9402684.686,2.047912465735663,2.9400886362439933
601988.SH,2015-01-19,4.53,4.78,4.48,4.48,4.98,-0.5,-10.04,21588878.72,9910001.567,1.8423020541758024,2.6449037371650963
601988.SH,2015-01-20,4.48,4.57,4.31,4.45,4.48,-0.03,-0.67,17514000.06,7806777.244,1.8299586304128244,2.62718288212609
601988.SH,2015-01-21,4.49,4.9,4.41,4.89,4.45,0.44,9.89,26819060.18,12573299.696,2.010941538960653,2.8870112691683603
601988.SH,2015-01-22,4.88,4.89,4.75,4.84,4.89,-0.05,-1.02,16228018.48,7826658.808,1.9904299352632542,2.857563754222843
601988.SH,2015-01-23,4.88,4.99,4.8,4.84,4.84,0.0,0.0,17223379.63,8421735.699,1.9904299352632542,2.857563754222843
601988.SH,2015-01-26,4.78,4.82,4.62,4.78,4.84,-0.06,-1.24,13862781.61,6531498.105,1.96574860406599,2.8221299636704797
601988.SH,2015-01-27,4.75,4.76,4.53,4.63,4.78,-0.15,-3.14,14497534.1,6711325.903,1.9040240978983178,2.733515082811227
601988.SH,2015-01-28,4.57,4.66,4.5,4.55,4.63,-0.08,-1.73,10173468.09,4647153.311,1.871084481004677,2.6862252718785924
601988.SH,2015-01-29,4.44,4.5,4.39,4.4,4.55,-0.15,-3.3,11214293.07,4969470.822,1.8093386931315225,2.597579837906599
601988.SH,2015-01-30,4.45,4.48,4.34,4.4,4.4,0.0,0.0,8637130.18,3811523.283,1.8093386931315225,2.597579837906599
601988.SH,2015-02-02,4.24,4.3,4.12,4.13,4.4,-0.27,-6.14,12192489.42,5127737.266,1.698245297373247,2.4380884358591337
601988.SH,2015-02-03,4.18,4.32,4.04,4.28,4.13,0.15,3.63,16217410.72,6732571.624,1.7598916016678958,2.5265910460808203
601988.SH,2015-02-04,4.24,4.27,4.12,4.13,4.28,-0.15,-3.5,11173365.96,4702766.901,1.6982953956095195,2.4381603594679917
601988.SH,2015-02-05,4.37,4.37,4.12,4.13,4.13,0.0,0.0,16586317.54,7051371.431,1.6982953956095195,2.4381603594679917
601988.SH,2015-02-06,4.05,4.12,3.96,4.01,4.13,-0.12,-2.91,10639286.44,4301515.696,1.6488749995972825,2.3672098930074728
601988.SH,2015-02-09,3.97,4.09,3.88,4.03,4.01,0.02,0.5,10795721.87,4299605.842,1.6571193745952686,2.37904594247251
601988.SH,2015-02-10,4.0,4.1,3.97,4.1,4.03,0.07,1.74,8957532.91,3636790.06,1.6859532517132263,2.420441341871532
601988.SH,2015-02-11,4.1,4.11,4.04,4.07,4.1,-0.03,-0.73,5217167.04,2125181.53,1.6736457929757198,2.4027721200758694
601988.SH,2015-02-12,4.09,4.09,4.01,4.06,4.07,-0.01,-0.25,5418692.34,2192128.506,1.6694616784932805,2.39676518977568
601988.SH,2015-02-13,4.08,4.18,4.05,4.11,4.06,0.05,1.23,10308745.36,4250978.152,1.6899960571387478,2.4262454016099206
601988.SH,2015-02-16,4.09,4.11,4.05,4.09,4.11,-0.02,-0.49,6617830.79,2697528.604,1.6817150764587678,2.414356799142032
601988.SH,2015-02-17,4.09,4.14,4.08,4.1,4.09,0.01,0.24,6381075.06,2619949.973,1.6857511926422688,2.4201512554599725
601988.SH,2015-02-25,4.1,4.1,4.03,4.05,4.1,-0.05,-1.22,5349275.46,2169226.255,1.665185028092033,2.390625410143361
601988.SH,2015-02-26,4.04,4.14,3.98,4.14,4.05,0.09,2.22,10602258.08,4321311.094,1.7021521357156761,2.4436972942485435
601988.SH,2015-02-27,4.12,4.15,4.09,4.11,4.14,-0.03,-0.72,9332459.85,3843894.769,1.6898966403385234,2.4261026737299543
601988.SH,2015-03-02,4.12,4.13,4.07,4.11,4.11,0.0,0.0,9968536.05,4081541.447,1.6898966403385234,2.4261026737299543
601988.SH,2015-03-03,4.07,4.08,3.96,3.97,4.11,-0.14,-3.41,12482212.79,5009148.044,1.6322711649029797,2.343372572555763
601988.SH,2015-03-04,3.95,3.97,3.89,3.91,3.97,-0.06,-1.51,11727070.19,4589680.832,1.6076238703129448,2.307987646710171
601988.SH,2015-03-05,3.88,3.88,3.75,3.8,3.91,-0.11,-2.81,12620266.51,4805177.991,1.562449639557151,2.2431331938376147
601988.SH,2015-03-06,3.78,3.88,3.77,3.83,3.8,0.03,0.79,8042956.91,3080876.185,1.5747929917096526,2.260853946068932
601988.SH,2015-03-09,3.85,4.06,3.81,4.03,3.83,0.2,5.22,16706547.19,6599759.625,1.6569971858768966,2.3788705220537305
601988.SH,2015-03-10,3.98,4.0,3.92,3.93,4.03,-0.1,-2.48,8925757.08,3525571.806,1.6159036556671496,2.3198745331067983
601988.SH,2015-03-11,3.95,4.08,3.95,4.01,3.93,0.08,2.04,12596761.11,5080600.621,1.6488680902427593,2.3671999735821765
601988.SH,2015-03-12,4.09,4.26,4.07,4.18,4.01,0.17,4.24,18517962.44,7707089.962,1.7187800972690523,2.467569252462061
601988.SH,2015-03-13,4.2,4.27,4.12,4.15,4.18,-0.03,-0.72,13666984.61,5739191.662,1.706404880568715,2.449802753844334
601988.SH,2015-03-16,4.15,4.19,4.09,4.18,4.15,0.03,0.72,12138628.29,5028279.676,1.71869099570881,2.467441333672013
601988.SH,2015-03-17,4.21,4.23,4.16,4.21,4.18,0.03,0.72,12832030.19,5379010.563,1.7310655708779135,2.485206911274452
601988.SH,2015-03-18,4.22,4.33,4.21,4.33,4.21,0.12,2.85,15405563.34,6590365.21,1.7804009396479339,2.556035308245774
601988.SH,2015-03-19,4.33,4.34,4.24,4.27,4.33,-0.06,-1.39,11980994.82,5127054.641,1.7556533665868275,2.5205064174611573
601988.SH,2015-03-20,4.27,4.45,4.23,4.38,4.27,0.11,2.58,18777531.06,8129269.572,1.8009492234447677,2.5855354830316553
601988.SH,2015-03-23,4.43,4.47,4.38,4.43,4.38,0.05,1.14,14203758.17,6275480.647,1.8214800445920383,2.6150105875382166
601988.SH,2015-03-24,4.42,4.55,4.36,4.44,4.43,0.01,0.23,16444306.01,7272438.858,1.8256694486946,2.6210251118895544
601988.SH,2015-03-25,4.4,4.44,4.28,4.3,4.44,-0.14,-3.15,13109786.4,5691647.627,1.76816086106072,2.5384628208650333
601988.SH,2015-03-26,4.28,4.37,4.23,4.31,4.3,0.01,0.23,10404504.55,4477350.651,1.7722276310411595,2.5443012853530225
601988.SH,2015-03-27,4.3,4.4,4.26,4.32,4.31,0.01,0.23,10025288.25,4332623.098,1.7763037545925542,2.5501531783093347
601988.SH,2015-03-30,4.37,4.47,4.34,4.46,4.32,0.14,3.24,18071509.11,7984244.304,1.833855996241353,2.632778141286557
601988.SH,2015-03-31,4.52,4.58,4.36,4.38,4.46,-0.08,-1.79,17195465.09,7693718.255,1.8010299739086326,2.5856514125575276
601988.SH,2015-04-01,4.38,4.44,4.35,4.41,4.38,0.03,0.68,10865043.01,4775605.688,1.8132769777312112,2.6032338421629184
601988.SH,2015-04-02,4.41,4.44,4.32,4.36,4.41,-0.05,-1.13,12530473.51,5474537.796,1.7927869478828486,2.573817299746478
601988.SH,2015-04-03,4.33,4.37,4.31,4.37,4.36,0.01,0.23,9841506.06,4275805.381,1.796910357862979,2.5797370795358945
601988.SH,2015-04-07,4.42,4.49,4.41,4.47,4.37,0.1,2.29,16291483.35,7242467.764,1.8380596050580411,2.638813058657266
601988.SH,2015-04-08,4.48,4.54,4.4,4.53,4.47,0.06,1.34,20296690.81,9081468.135,1.862689603765819,2.674173153643274
601988.SH,2015-04-09,4.54,4.64,4.47,4.49,4.53,-0.04,-0.88,19893240.14,9029283.492,1.8462979352526796,2.6506404298912125
601988.SH,2015-04-10,4.49,4.57,4.46,4.56,4.49,0.07,1.56,16040711.01,7249499.379,1.8751001830426215,2.6919904205975156
601988.SH,2015-04-13,4.65,4.72,4.58,4.68,4.56,0.12,2.63,24745134.83,11481411.429,1.9244153178566423,2.76278976865923
601988.SH,2015-04-14,4.67,4.67,4.6,4.63,4.68,-0.05,-1.07,15211791.26,7040474.967,1.903824073955576,2.733227918134576
601988.SH,2015-04-15,4.64,4.79,4.62,4.71,4.63,0.08,1.73,23962431.72,11280468.15,1.9367602304350078,2.7805127611183047
601988.SH,2015-04-16,4.67,4.81,4.63,4.8,4.71,0.09,1.91,17080438.27,8065126.464,1.9737523508363162,2.833620554855664
601988.SH,2015-04-17,4.9,5.0,4.83,4.93,4.8,0.13,2.71,26913188.12,13228417.498,2.02724103954398,2.9104116718922524
601988.SH,2015-04-20,4.99,4.99,4.7,4.74,4.93,-0.19,-3.85,30547966.08,14899935.423,1.949192259521537,2.7983608225244003
601988.SH,2015-04-21,4.7,4.78,4.66,4.78,4.74,0.04,0.84,17967286.32,8483328.748,1.9655654745015179,2.8218670534336057
601988.SH,2015-04-22,4.79,4.86,4.75,4.86,4.78,0.08,1.67,19871203.96,9539122.835,1.998390417925693,2.8689922332259465
601988.SH,2015-04-23,4.86,4.88,4.75,4.8,4.86,-0.06,-1.23,15436009.41,7417101.52,1.973810215785207,2.8337036287572674
601988.SH,2015-04-24,4.71,4.73,4.6,4.66,4.8,-0.14,-2.92,16190245.45,7558234.801,1.916174957484279,2.750959482797555
601988.SH,2015-04-27,4.66,4.82,4.66,4.81,4.66,0.15,3.22,18417659.05,8748362.515,1.977875791115273,2.8395403781436364
601988.SH,2015-04-28,4.83,5.29,4.81,5.06,4.81,0.25,5.2,40179622.4,20155496.189,2.0807253322532673,2.987196477807106
601988.SH,2015-04-29,5.0,5.01,4.85,4.97,5.06,-0.09,-1.78,18726488.55,9226271.656,2.043688421339159,2.9340243805021395
601988.SH,2015-04-30,4.96,4.96,4.83,4.84,4.97,-0.13,-2.62,14710728.69,7179089.287,1.9901437847000731,2.8571529417329833
601988.SH,2015-05-04,4.83,4.85,4.74,4.83,4.84,-0.01,-0.21,10023954.42,4814831.226,1.985964482752203,2.851152920555344
601988.SH,2015-05-05,4.82,4.82,4.56,4.59,4.83,-0.24,-4.97,14696943.61,6891471.879,1.8872620479594184,2.7094506204037434
601988.SH,2015-05-06,4.58,4.69,4.43,4.51,4.59,-0.08,-1.74,12390733.82,5680564.222,1.8544236883249245,2.662306179608718
601988.SH,2015-05-07,4.49,4.51,4.41,4.43,4.51,-0.08,-1.77,8814919.71,3930568.878,1.8216003890415733,2.615183360229644
601988.SH,2015-05-08,4.47,4.5,4.42,4.49,4.43,0.06,1.35,7934704.59,3544950.136,1.8461919942936347,2.6504883355927444
601988.SH,2015-05-11,4.5,4.56,4.42,4.56,4.49,0.07,1.56,10936741.35,4901775.344,1.8749925894046156,2.6918359536279914
601988.SH,2015-05-12,4.55,4.6,4.51,4.58,4.56,0.02,0.44,9066671.08,4132891.504,1.8832425567979958,2.7036800318239544
601988.SH,2015-05-13,4.63,4.65,4.53,4.56,4.58,-0.02,-0.44,9841272.58,4514529.172,1.8749562895480847,2.691783839683929
601988.SH,2015-05-14,4.58,4.61,4.52,4.55,4.56,-0.01,-0.22,6547054.13,2983882.591,1.870831385711079,2.6858619152366248
601988.SH,2015-05-15,4.52,4.53,4.42,4.44,4.55,-0.11,-2.42,7777978.81,3468155.481,1.8255572661768709,2.620864056887898
601988.SH,2015-05-18,4.4,4.4,4.31,4.33,4.44,-0.11,-2.48,7381777.69,3217488.832,1.7802834459756844,2.5558666282770783
601988.SH,2015-05-19,4.31,4.48,4.3,4.46,4.33,0.13,3.0,7805763.66,3444895.341,1.833691949354955,2.6325426271253907
601988.SH,2015-05-20,4.46,4.51,4.41,4.44,4.46,-0.02,-0.45,8954728.77,3988074.708,1.825440335582858,2.6206961853033266
601988.SH,2015-05-21,4.43,4.45,4.4,4.44,4.44,0.0,0.0,6856284.93,3032154.753,1.825440335582858,2.6206961853033266
601988.SH,2015-05-22,4.49,4.57,4.46,4.57,4.44,0.13,2.93,11715602.95,5302279.62,1.8789257374154358,2.6974825835327145
601988.SH,2015-05-25,4.6,4.68,4.59,4.67,4.57,0.1,2.19,12810538.1,5943986.888,1.920074211064834,2.756557452112081
601988.SH,2015-05-26,4.69,4.72,4.61,4.68,4.67,0.01,0.21,11775964.94,5484442.194,1.92410636690807,2.7623462227615163
601988.SH,2015-05-27,4.68,4.7,4.61,4.65,4.68,-0.03,-0.64,10519334.83,4890050.679,1.9117920861598585,2.744667206935843
601988.SH,2015-05-28,4.64,4.66,4.37,4.38,4.65,-0.27,-5.81,14223913.69,6473996.777,1.8007169659539706,2.5852020422128703
601988.SH,2015-05-29,4.38,4.41,4.24,4.33,4.38,-0.05,-1.14,9971811.33,4325799.466,1.7801887925420954,2.5557307389316435
601988.SH,2015-06-01,4.34,4.53,4.29,4.5,4.33,0.17,3.93,10402478.15,4597985.47,1.8501502120889994,2.6561709569716565
601988.SH,2015-06-02,4.49,4.53,4.42,4.48,4.5,-0.02,-0.44,9195432.61,4105928.602,1.842009551155808,2.6444838047609815
601988.SH,2015-06-03,4.51,4.53,4.42,4.48,4.48,0.0,0.0,8746949.38,3906257.514,1.842009551155808,2.6444838047609815
601988.SH,2015-06-04,4.51,4.74,4.47,4.71,4.48,0.23,5.13,22304130.14,10328933.039,1.9365046411301006,2.7801458239452193
601988.SH,2015-06-05,4.8,4.84,4.61,4.7,4.71,-0.01,-0.21,17181181.87,8098833.67,1.9324379813837274,2.7743075177149343
601988.SH,2015-06-08,4.72,5.17,4.72,5.17,4.7,0.47,10.0,40917938.24,20605401.215,2.1256817795221004,3.051738269486428
601988.SH,2015-06-09,5.25,5.46,5.12,5.29,5.17,0.12,2.32,47953531.17,25401788.679,2.1749975968070134,3.122538597338514
601988.SH,2015-06-10,5.15,5.23,5.08,5.15,5.29,-0.14,-2.65,20649573.69,10629580.068,2.1173601604916277,3.0397913245090433
601988.SH,2015-06-11,5.14,5.18,4.95,5.01,5.15,-0.14,-2.72,19372648.2,9733120.014,2.059767964126255,2.957109000482397
601988.SH,2015-06-12,5.02,5.1,4.91,5.1,5.01,0.09,1.8,16942196.98,8478084.361,2.0968437874805277,3.0103369624910803
601988.SH,2015-06-15,5.08,5.08,4.94,4.96,5.1,-0.14,-2.75,13755346.79,6894107.933,2.0391805833248133,2.9275526960225755
601988.SH,2015-06-16,4.92,5.03,4.78,4.83,4.96,-0.13,-2.62,16424540.94,8062132.015,1.9857540520417032,2.850850815386784
601988.SH,2015-06-17,5.01,5.08,4.91,4.95,4.83,0.12,2.48,18745024.62,9332866.897,2.0350007525323375,2.9215519156083762
601988.SH,2015-06-18,4.89,4.9,4.71,4.73,4.95,-0.22,-4.44,13532718.56,6515714.283,1.9446467191199017,2.7918350105553644
601988.SH,2015-06-19,4.68,4.79,4.5,4.53,4.73,-0.2,-4.23,11544981.23,5373085.12,1.8623881629011299,2.6737403896088727
601988.SH,2015-06-23,4.55,4.73,4.47,4.72,4.53,0.19,4.19,12443727.13,5748308.579,1.9404222269266873,2.7857701119334846
601988.SH,2015-06-24,4.75,4.8,4.66,4.8,4.72,0.08,1.69,11341846.05,5362868.2,1.9732153625617481,2.83284962682516
601988.SH,2015-06-25,4.91,4.94,4.7,4.74,4.8,-0.06,-1.25,14958095.49,7219096.729,1.9485501705297263,2.797439006489846
601988.SH,2015-06-26,4.67,4.79,4.33,4.53,4.74,-0.21,-4.43,17018223.63,7842397.208,1.8622293979752595,2.6735124585023455
601988.SH,2015-06-29,4.66,4.7,4.23,4.56,4.53,0.03,0.66,16720927.49,7636938.955,1.8745201120018962,2.691157640728461
601988.SH,2015-06-30,4.6,4.9,4.51,4.89,4.56,0.33,7.24,18589691.04,8770855.754,2.0102353681108336,2.8859974539172017
601988.SH,2015-07-01,4.87,4.9,4.72,4.75,4.89,-0.14,-2.86,13714118.12,6602910.469,1.9527426365828637,2.80345792673517
601988.SH,2015-07-02,4.78,5.1,4.56,5.01,4.75,0.26,5.47,24192366.28,11763170.118,2.0595576588039464,2.9568070753275837
601988.SH,2015-07-03,4.7,4.8,4.4,4.46,4.82,-0.36,-7.47,16032576.39,7459026.242,1.9057087016912917,2.735933586800613
601988.SH,2015-07-06,4.85,4.91,4.6,4.9,4.46,0.44,9.87,39865058.76,19138185.438,2.093802150548222,3.0059702318178334
601988.SH,2015-07-07,4.8,5.39,4.79,5.39,4.9,0.49,10.0,40711446.36,21157787.474,2.3031823656030443,3.3065672549996172
601988.SH,2015-07-08,5.1,5.6,4.85,5.59,5.39,0.2,3.71,51098974.25,27465121.875,2.388630431366917,3.4292409001601025
601988.SH,2015-07-09,5.59,5.96,5.08,5.6,5.59,0.01,0.18,33234681.8,18458853.026,2.3929299661433774,3.4354135337803906
601988.SH,2015-07-10,5.39,5.94,5.21,5.53,5.6,-0.07,-1.25,32243438.5,18194683.767,2.363018341566585,3.3924708646081356
601988.SH,2015-07-13,5.3,5.4,5.2,5.21,5.53,-0.32,-5.79,22197906.0,11706671.821,2.22619957958988,3.1960468015473245
601988.SH,2015-07-14,5.09,5.35,4.91,5.23,5.21,0.02,0.38,21494604.08,10878692.672,2.2346591379923213,3.2081917793932044
601988.SH,2015-07-15,5.1,5.41,5.06,5.37,5.23,0.14,2.68,21283264.88,11271716.943,2.294548002890515,3.2941713190809416
601988.SH,2015-07-16,5.37,5.57,5.11,5.23,5.37,-0.14,-2.61,18163566.93,9623155.367,2.2346603000150727,3.208193447652929
601988.SH,2015-07-17,5.21,5.24,5.07,5.17,5.23,-0.06,-1.15,13292551.18,6835553.436,2.2089617065648994,3.1712992230049206
601988.SH,2015-07-20,5.1,5.25,5.06,5.16,5.17,-0.01,-0.19,13635799.82,7019878.754,2.2047646793224263,3.1652737544812113
601988.SH,2015-07-21,5.09,5.17,5.07,5.08,5.16,-0.08,-1.55,9414522.6,4799168.121,2.1705908267929286,3.1162120112867524
601988.SH,2015-07-22,5.05,5.12,5.02,5.04,5.08,-0.04,-0.79,9199181.54,4657854.441,2.1534431592612644,3.091593936397587
601988.SH,2015-07-23,5.02,5.07,5.0,5.06,5.04,0.02,0.4,9342593.95,4710065.818,2.1620569318983094,3.1039603121431774
601988.SH,2015-07-24,5.05,5.08,4.99,5.01,5.06,-0.05,-0.99,8301113.11,4182406.197,2.140652568272516,3.0732311050529595
601988.SH,2015-07-27,4.96,5.0,4.55,4.63,5.01,-0.38,-7.58,10941527.61,5283458.836,1.9783911035974593,2.8402801872899452
601988.SH,2015-07-28,4.5,4.85,4.44,4.67,4.63,0.04,0.86,9963186.8,4689821.077,1.9954052670883973,2.8647065969006387
601988.SH,2015-07-29,4.6,4.64,4.51,4.63,4.67,-0.04,-0.86,6725667.72,3078566.534,1.978244781791437,2.840070120167293
601988.SH,2015-07-30,4.62,4.63,4.51,4.52,4.63,-0.11,-2.38,5592335.57,2548372.031,1.9311625559848007,2.7724764513073112
601988.SH,2015-07-31,4.49,4.55,4.42,4.45,4.52,-0.07,-1.55,4602178.9,2055555.058,1.9012295363670364,2.729503066312048
601988.SH,2015-08-03,4.42,4.52,4.31,4.45,4.45,0.0,0.0,6371049.35,2799643.97,1.9012295363670364,2.729503066312048
601988.SH,2015-08-04,4.41,4.49,4.37,4.48,4.45,0.03,0.67,4419765.57,1956743.379,1.9139677742606953,2.7477907368563383
601988.SH,2015-08-05,4.45,4.47,4.38,4.39,4.48,-0.09,-2.01,3240538.9,1435475.037,1.8754970219980553,2.692560143045526
601988.SH,2015-08-06,4.34,4.42,4.32,4.36,4.39,-0.03,-0.68,2637842.46,1153800.848,1.8627436422484684,2.6742507340728165
