ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600050.SH,2014-10-29,3.46,3.52,3.44,3.5,3.46,0.04,1.16,1400463.65,487571.244,1.1076033763630624,2.966020722854245
600050.SH,2014-10-30,3.49,3.59,3.48,3.57,3.5,0.07,2.0,2552826.13,905190.51,1.1297554438903237,3.0253411373113295
600050.SH,2014-10-31,3.58,3.65,3.56,3.63,3.57,0.06,1.68,3291263.84,1189129.875,1.148735335347681,3.07616686841816
600050.SH,2014-11-03,3.64,3.72,3.61,3.66,3.63,0.03,0.83,3471885.95,1271945.331,1.1582698386310668,3.1016990534260307
600050.SH,2014-11-04,3.64,3.78,3.61,3.72,3.66,0.06,1.64,3904405.94,1442394.414,1.1772654639846163,3.1525669179022175
600050.SH,2014-11-05,3.69,3.73,3.64,3.65,3.72,-0.07,-1.88,1905590.44,700125.315,1.1551328732617054,3.0932986598456558
600050.SH,2014-11-06,3.64,3.66,3.58,3.62,3.65,-0.03,-0.82,2073508.28,748041.008,1.1456607837009594,3.067933610834921
600050.SH,2014-11-07,3.62,3.68,3.58,3.6,3.62,-0.02,-0.55,2143271.63,777522.38,1.1393596493906042,3.051059975975329
600050.SH,2014-11-10,3.63,3.72,3.61,3.72,3.6,0.12,3.33,2805878.77,1031339.071,1.1773003257153114,3.1526602731753077
600050.SH,2014-11-11,3.74,3.98,3.72,3.83,3.72,0.11,2.96,6228151.4,2380471.05,1.2121484153564848,3.2459790172612975
600050.SH,2014-11-12,3.79,3.81,3.73,3.78,3.83,-0.05,-1.31,3158348.98,1188348.613,1.196269271115315,3.2034566921351746
600050.SH,2014-11-13,3.77,3.84,3.72,3.77,3.78,-0.01,-0.26,3211397.67,1210804.882,1.1931589710104151,3.1951277047356235
600050.SH,2014-11-14,3.75,3.77,3.7,3.75,3.77,-0.02,-0.53,1867950.65,696777.202,1.18683522846406,3.1781935279005245
600050.SH,2014-11-17,3.77,3.8,3.65,3.66,3.75,-0.09,-2.4,2403505.27,891783.502,1.1583511829809225,3.101916883230912
600050.SH,2014-11-18,3.66,3.66,3.59,3.61,3.66,-0.05,-1.37,2100196.35,759563.463,1.1424817717740838,3.0594206219306486
600050.SH,2014-11-19,3.6,3.64,3.57,3.61,3.61,0.0,0.0,1480516.95,533423.953,1.1424817717740838,3.0594206219306486
600050.SH,2014-11-20,3.6,3.61,3.57,3.58,3.61,-0.03,-0.83,1177870.77,422734.507,1.132999173068359,3.0340274307686244
600050.SH,2014-11-21,3.58,3.64,3.56,3.63,3.58,0.05,1.4,1672012.88,601384.234,1.148861161491316,3.0765038147993846
600050.SH,2014-11-24,3.67,3.72,3.63,3.7,3.63,0.07,1.93,3544325.69,1303885.495,1.1710341819080985,3.135880338425013
600050.SH,2014-11-25,3.69,3.76,3.67,3.75,3.7,0.05,1.35,2711277.04,1009995.591,1.186843143363858,3.178214722993751
600050.SH,2014-11-26,3.74,3.79,3.71,3.78,3.75,0.03,0.8,2446055.69,914077.858,1.196337888510769,3.2036404407777015
600050.SH,2014-11-27,3.78,3.81,3.73,3.77,3.78,-0.01,-0.26,2682989.31,1012156.567,1.1932274100006408,3.195310975631679
600050.SH,2014-11-28,3.77,3.94,3.76,3.93,3.77,0.16,4.24,6046399.98,2345518.473,1.243820252184668,3.3307921609984623
600050.SH,2014-12-01,4.0,4.14,3.93,3.94,3.93,0.01,0.25,6333549.92,2556101.521,1.2469298028151297,3.3391191414009587
600050.SH,2014-12-02,3.93,4.13,3.91,4.13,3.94,0.19,4.82,4508179.53,1819214.582,1.307031819310819,3.500064684016485
600050.SH,2014-12-03,4.16,4.26,4.04,4.12,4.13,-0.01,-0.24,5546213.4,2306586.698,1.303894942944473,3.4916645287748453
600050.SH,2014-12-04,4.14,4.5,4.12,4.47,4.12,0.35,8.5,6866584.41,2970242.081,1.4147260130947532,3.7884560137207073
600050.SH,2014-12-05,4.49,4.65,4.25,4.46,4.47,-0.01,-0.22,7571019.12,3396448.611,1.4116136158659447,3.7801214104905214
600050.SH,2014-12-08,4.45,4.91,4.37,4.88,4.46,0.42,9.42,7293209.76,3501006.932,1.5445876184805167,4.136208847358729
600050.SH,2014-12-09,4.8,5.06,4.4,4.45,4.88,-0.43,-8.81,9024298.38,4345934.617,1.408509449292383,3.7718088479064242
600050.SH,2014-12-10,4.45,4.59,4.27,4.53,4.45,0.08,1.8,4894445.02,2166220.96,1.433862619379646,3.83970140716874
600050.SH,2014-12-11,4.47,4.59,4.36,4.44,4.53,-0.09,-1.99,3505767.01,1566038.734,1.405328753253991,3.7632913491660824
600050.SH,2014-12-12,4.44,4.53,4.4,4.47,4.44,0.03,0.68,2398193.76,1070665.051,1.4148849887761181,3.788881730340411
600050.SH,2014-12-15,4.43,4.44,4.28,4.39,4.47,-0.08,-1.79,3394403.73,1476491.935,1.3895585474770256,3.721060747367318
600050.SH,2014-12-16,4.36,4.54,4.31,4.54,4.39,0.15,3.42,4726978.96,2095255.899,1.4370814498007398,3.84832102492728
600050.SH,2014-12-17,4.52,4.6,4.43,4.54,4.54,0.0,0.0,4345861.38,1954909.661,1.4370814498007398,3.84832102492728
600050.SH,2014-12-18,4.57,4.68,4.53,4.66,4.54,0.12,2.64,4784061.61,2206782.996,1.4750204000754794,3.9499166999853603
600050.SH,2014-12-19,4.65,5.03,4.58,4.95,4.66,0.29,6.22,6865777.06,3297099.625,1.5667666689601742,4.19560151872445
600050.SH,2014-12-22,5.04,5.19,4.75,4.9,4.95,-0.05,-1.01,7248538.73,3623336.516,1.5509423256036765,4.153225943385333
600050.SH,2014-12-23,4.82,4.88,4.6,4.63,4.9,-0.27,-5.51,3997639.54,1896371.118,1.465485403462914,3.9243831939048013
600050.SH,2014-12-24,4.61,4.67,4.38,4.49,4.63,-0.14,-3.02,4096472.19,1843038.5,1.4212277442783339,3.805866821448876
600050.SH,2014-12-25,4.5,4.64,4.48,4.62,4.49,0.13,2.9,3344904.08,1528064.131,1.4624433488624053,3.916236959270893
600050.SH,2014-12-26,4.62,4.87,4.59,4.76,4.62,0.14,3.03,3902165.28,1853233.496,1.5067553823329363,4.034898939136801
600050.SH,2014-12-29,4.84,4.94,4.75,4.83,4.76,0.07,1.47,5055143.83,2451655.898,1.5289046864532303,4.0942119535421115
600050.SH,2014-12-30,4.8,4.85,4.66,4.84,4.83,0.01,0.21,3866541.38,1845199.925,1.532115386294782,4.10280979864455
600050.SH,2014-12-31,4.8,5.0,4.72,4.95,4.84,0.11,2.27,5140985.82,2510339.666,1.5668944055636735,4.195943581073781
600050.SH,2015-01-05,4.97,5.39,4.91,5.26,4.95,0.31,6.26,8312544.19,4274376.158,1.6649819953519596,4.458609649249
600050.SH,2015-01-06,5.16,5.25,5.05,5.17,5.26,-0.09,-1.71,5634697.3,2905527.323,1.636510803231441,4.3823674242468424
600050.SH,2015-01-07,5.11,5.4,5.09,5.36,5.17,0.19,3.68,6156266.79,3246405.536,1.696734400790358,4.5436385454591255
600050.SH,2015-01-08,5.38,5.38,5.02,5.04,5.36,-0.32,-5.97,5486684.71,2829286.069,1.5954393570631737,4.272383324295216
600050.SH,2015-01-09,5.0,5.22,4.97,4.98,5.04,-0.06,-1.19,5149009.11,2617789.311,1.576453628714122,4.2215419627361035
600050.SH,2015-01-12,4.97,5.06,4.76,4.85,4.98,-0.13,-2.61,4109382.85,2012298.483,1.5353081890046834,4.111359717508691
600050.SH,2015-01-13,4.81,4.9,4.79,4.85,4.85,0.0,0.0,2099828.07,1018540.715,1.5353081890046834,4.111359717508691
600050.SH,2015-01-14,4.84,4.89,4.74,4.77,4.85,-0.08,-1.65,2321598.83,1118286.001,1.509975603886106,4.043522282169797
600050.SH,2015-01-15,4.78,4.98,4.75,4.97,4.77,0.2,4.19,3039833.08,1477892.646,1.573243581688934,4.212945865792713
600050.SH,2015-01-16,4.99,5.05,4.94,5.03,4.97,0.06,1.21,2639420.3,1321260.965,1.59227982902737,4.263922510768804
600050.SH,2015-01-19,4.74,4.85,4.53,4.54,5.03,-0.49,-9.74,4442114.72,2073733.83,1.437191773680104,3.848616458219922
600050.SH,2015-01-20,4.58,4.69,4.51,4.62,4.54,0.08,1.76,2903673.63,1336615.749,1.462486348896874,3.9163521078845926
600050.SH,2015-01-21,4.65,4.85,4.62,4.8,4.62,0.18,3.9,3351215.96,1585277.635,1.519523316503852,4.069089840092092
600050.SH,2015-01-22,4.81,4.84,4.73,4.81,4.8,0.01,0.21,2239128.16,1072077.089,1.52271431546851,4.077634928756285
600050.SH,2015-01-23,4.81,4.9,4.76,4.79,4.81,-0.02,-0.42,2500635.17,1207768.135,1.5163189153435424,4.060508862055508
600050.SH,2015-01-26,4.78,4.84,4.75,4.82,4.79,0.03,0.63,1701428.15,814861.2,1.5258717245102067,4.086090067886459
600050.SH,2015-01-27,4.83,4.83,4.59,4.72,4.82,-0.1,-2.07,2892107.58,1362121.208,1.4942861798128453,4.0015080034812085
600050.SH,2015-01-28,4.67,4.69,4.61,4.63,4.72,-0.09,-1.91,1853974.14,861023.619,1.46574531377842,3.9250792006147175
600050.SH,2015-01-29,4.55,4.59,4.5,4.55,4.63,-0.08,-1.73,1944234.73,884992.076,1.4403879198500533,3.857175330444083
600050.SH,2015-01-30,4.58,4.6,4.5,4.52,4.55,-0.03,-0.66,1500832.33,682753.88,1.4308813595790428,3.8317179732631517
600050.SH,2015-02-02,4.45,4.49,4.43,4.44,4.52,-0.08,-1.77,1486831.72,663137.685,1.4055547595144937,3.7638965651363936
600050.SH,2015-02-03,4.45,4.54,4.45,4.53,4.44,0.09,2.03,1667434.62,747528.083,1.4340875211326378,3.840303665408662
600050.SH,2015-02-04,4.53,4.64,4.51,4.53,4.53,0.0,0.0,1930272.04,883983.484,1.4340875211326378,3.840303665408662
600050.SH,2015-02-05,4.63,4.64,4.52,4.54,4.53,0.01,0.22,2070531.46,950310.303,1.4372425136791296,3.848752333472561
600050.SH,2015-02-06,4.49,4.49,4.27,4.35,4.54,-0.19,-4.19,2379292.42,1045818.398,1.377022052355974,3.6874896107000605
600050.SH,2015-02-09,4.32,4.42,4.31,4.38,4.35,0.03,0.69,1154270.43,505321.822,1.3865235045172302,3.7129332890138906
600050.SH,2015-02-10,4.37,4.43,4.36,4.41,4.38,0.03,0.68,1097821.63,483397.087,1.3959518643479472,3.738181235379185
600050.SH,2015-02-11,4.43,4.57,4.39,4.54,4.41,0.13,2.95,1645020.67,737725.177,1.4371324443462117,3.848457581822871
600050.SH,2015-02-12,4.59,4.99,4.55,4.92,4.54,0.38,8.37,5853496.22,2847857.417,1.5574204299379895,4.170573481421445
600050.SH,2015-02-13,4.72,4.94,4.71,4.85,4.92,-0.07,-1.42,6115231.24,2956788.516,1.5353050598328701,4.111351337985261
600050.SH,2015-02-16,4.85,5.34,4.82,5.34,4.85,0.49,10.1,8228154.59,4273916.967,1.69037087087599,4.526597823121771
600050.SH,2015-02-17,5.38,5.87,5.33,5.54,5.34,0.2,3.75,9772600.85,5465817.507,1.7537597785338397,4.696345241488839
600050.SH,2015-02-25,5.58,5.58,5.27,5.29,5.54,-0.25,-4.51,5675967.96,3057062.347,1.6746652125219634,4.484540071097692
600050.SH,2015-02-26,5.27,5.37,5.11,5.35,5.29,0.06,1.13,5436625.85,2839897.664,1.6935889294234618,4.535215373901096
600050.SH,2015-02-27,5.3,5.85,5.24,5.65,5.35,0.3,5.61,7599789.81,4219332.667,1.788599268364118,4.789640956376948
600050.SH,2015-03-02,5.65,5.73,5.46,5.59,5.65,-0.06,-1.06,4691071.01,2615725.46,1.7696401161194584,4.738870762239352
600050.SH,2015-03-03,5.52,5.56,5.31,5.36,5.59,-0.23,-4.11,4548860.03,2470223.187,1.6969079073469486,4.5441031739113145
600050.SH,2015-03-04,5.33,5.54,5.29,5.4,5.36,0.04,0.75,3724273.45,2012317.051,1.709634716652051,4.57818394771565
600050.SH,2015-03-05,5.34,5.34,5.18,5.29,5.4,-0.11,-2.04,4043488.62,2125673.124,1.6747581684323491,4.484788995182251
600050.SH,2015-03-06,5.28,5.32,5.19,5.21,5.29,-0.08,-1.51,2204615.09,1156692.448,1.6494693200890207,4.417068681354999
600050.SH,2015-03-09,5.17,5.3,5.06,5.27,5.21,0.06,1.15,2609229.95,1350865.51,1.6684382172700445,4.467864971190582
600050.SH,2015-03-10,5.28,5.3,5.17,5.18,5.27,-0.09,-1.71,2138448.25,1117946.657,1.6399079237547267,4.391464480183223
600050.SH,2015-03-11,5.18,5.24,5.12,5.16,5.18,-0.02,-0.39,2137541.57,1106682.928,1.6335122828520832,4.374337768710507
600050.SH,2015-03-12,5.2,5.32,5.16,5.26,5.16,0.1,1.94,2735535.3,1437556.027,1.6652024211394136,4.459199921423492
600050.SH,2015-03-13,5.27,5.3,5.21,5.24,5.26,-0.02,-0.38,2290176.73,1201073.278,1.6588746519390838,4.442254961722083
600050.SH,2015-03-16,5.17,5.35,5.14,5.34,5.24,0.1,1.91,3796154.48,2003744.937,1.69055915779112,4.527102031490974
600050.SH,2015-03-17,5.34,5.49,5.32,5.44,5.34,0.1,1.87,4205039.05,2275048.597,1.7221726140418139,4.6117588394798545
600050.SH,2015-03-18,5.46,5.54,5.39,5.53,5.44,0.09,1.65,4133017.45,2263912.627,1.7505884621735037,4.6878528603312715
600050.SH,2015-03-19,5.56,5.78,5.51,5.64,5.53,0.11,1.99,5627785.18,3185607.902,1.7854251725707564,4.7811411322518635
600050.SH,2015-03-20,5.59,5.62,5.5,5.56,5.64,-0.08,-1.42,4370537.66,2424771.014,1.7600721351202517,4.713248928173887
600050.SH,2015-03-23,5.56,5.65,5.5,5.61,5.56,0.05,0.9,4273513.68,2383108.209,1.7759127843363338,4.755668168527452
600050.SH,2015-03-24,5.58,5.59,5.38,5.49,5.61,-0.12,-2.14,4904277.5,2690830.499,1.7379082507515362,4.653896869720964
600050.SH,2015-03-25,5.45,5.46,5.33,5.35,5.49,-0.14,-2.55,3877343.25,2088450.441,1.6935915903573722,4.53522249954308
600050.SH,2015-03-26,5.31,5.49,5.29,5.45,5.35,0.1,1.87,3471020.53,1881607.451,1.7252617530970549,4.620031160284535
600050.SH,2015-03-27,5.43,5.44,5.35,5.39,5.45,-0.06,-1.1,2166738.37,1168082.03,1.7062838738129873,4.569210817521405
600050.SH,2015-03-30,5.41,5.62,5.39,5.61,5.39,0.22,4.08,5025499.16,2778886.725,1.7759002558645571,4.755634618876279
600050.SH,2015-03-31,5.65,5.67,5.43,5.47,5.61,-0.14,-2.5,4730543.89,2626604.104,1.7315027494679431,4.636743753404372
600050.SH,2015-04-01,5.46,6.02,5.45,6.02,5.47,0.55,10.05,8831257.81,5082422.876,1.9055187757894714,5.102736500621511
600050.SH,2015-04-02,6.02,6.06,5.81,5.96,6.02,-0.06,-1.0,8444340.85,5008799.232,1.8864635880315765,5.051709135615296
600050.SH,2015-04-03,5.91,6.03,5.81,5.95,5.96,-0.01,-0.17,5119489.04,3026968.071,1.8832565999319228,5.04312123008475
600050.SH,2015-04-07,5.95,6.33,5.95,6.13,5.95,0.18,3.03,5894345.73,3639078.398,1.9403192749098601,5.195927803356318
600050.SH,2015-04-08,6.13,6.27,5.99,6.18,6.13,0.05,0.82,5474508.3,3355444.124,1.9562298929641209,5.238534411343839
600050.SH,2015-04-09,6.17,6.18,5.91,6.02,6.18,-0.16,-2.59,4327780.96,2610428.833,1.90556353873635,5.102856370090033
600050.SH,2015-04-10,5.99,6.15,5.95,6.11,6.02,0.09,1.5,4555735.91,2773501.736,1.9341469918173952,5.179399215641384
600050.SH,2015-04-13,6.12,6.39,6.08,6.28,6.11,0.17,2.78,5189993.39,3243487.61,1.987916278189919,5.323386513836215
600050.SH,2015-04-14,6.24,6.27,6.11,6.17,6.28,-0.11,-1.75,4120826.37,2549569.853,1.9531277433215954,5.230227249844081
600050.SH,2015-04-15,6.13,6.35,6.05,6.15,6.17,-0.02,-0.32,5196364.84,3212923.389,1.9468777345429664,5.21349052264458
600050.SH,2015-04-16,6.15,6.77,6.1,6.63,6.15,0.48,7.8,9136050.18,5976368.696,2.098734197837318,5.6201427834108575
600050.SH,2015-04-17,6.71,7.28,6.56,7.07,6.63,0.44,6.64,10812518.86,7493941.903,2.2380901485737157,5.993320264229338
600050.SH,2015-04-20,7.11,7.78,6.81,7.78,7.07,0.71,10.04,13790868.47,10394256.619,2.462794399490517,6.5950496187579635
600050.SH,2015-04-21,8.0,8.29,7.41,8.0,7.78,0.22,2.83,13596386.13,10740528.013,2.5324914809960983,6.781689522968814
600050.SH,2015-04-22,7.85,8.24,7.72,7.99,8.0,-0.01,-0.13,9480916.09,7592925.697,2.5291992420708036,6.772873326588955
600050.SH,2015-04-23,7.94,8.79,7.86,8.79,7.99,0.8,10.01,9510216.06,8023052.324,2.7823720862020913,7.45083794658051
600050.SH,2015-04-24,8.8,9.67,8.66,9.08,8.79,0.29,3.3,17216678.84,16033329.16,2.87419036504676,7.696715598817666
600050.SH,2015-04-27,8.91,9.99,8.9,9.99,9.08,0.91,10.02,15350058.81,14594804.076,3.1621842396244455,8.467926501819196
600050.SH,2015-04-28,9.7,10.74,9.55,10.54,9.99,0.55,5.51,16441121.08,16746140.333,3.336420591227752,8.934509252069434
600050.SH,2015-04-29,10.39,10.39,9.77,9.96,10.54,-0.58,-5.5,9657352.35,9694209.315,3.1529174587102253,8.443111243205614
600050.SH,2015-04-30,9.85,9.85,9.41,9.52,9.96,-0.44,-4.42,8861116.07,8526083.093,3.0135585070352335,8.069925726255926
600050.SH,2015-05-04,9.35,10.34,9.22,9.94,9.52,0.42,4.41,10590801.42,10295324.987,3.1464564371954875,8.425809450783813
600050.SH,2015-05-05,9.74,9.78,8.95,8.95,9.94,-0.99,-9.96,9150029.74,8529791.085,2.8330693760508168,7.5865988294857445
600050.SH,2015-05-06,8.92,9.38,8.71,9.0,8.95,0.05,0.56,8155478.96,7362133.039,2.8489345645567017,7.6290837829308655
600050.SH,2015-05-07,8.9,9.15,8.38,8.55,9.0,-0.45,-5.0,6210948.7,5384858.316,2.7064878363288667,7.247629593784322
600050.SH,2015-05-08,8.66,8.79,8.35,8.7,8.55,0.15,1.75,6380156.12,5487386.694,2.753851373464622,7.374463111675548
600050.SH,2015-05-11,8.79,9.02,8.5,8.94,8.7,0.24,2.76,7453983.26,6567405.845,2.829857671372246,7.577998293557794
600050.SH,2015-05-12,8.96,9.28,8.83,9.22,8.94,0.28,3.13,8434977.86,7675782.516,2.9184322164861976,7.815189640146154
600050.SH,2015-05-13,9.13,9.14,8.76,8.8,9.22,-0.42,-4.56,6977202.28,6231340.684,2.785351707414427,7.45881699255549
600050.SH,2015-05-14,8.9,9.11,8.8,8.86,8.8,0.06,0.68,5260371.79,4697118.534,2.804292099024845,7.509536948104867
600050.SH,2015-05-15,8.88,8.92,8.34,8.52,8.86,-0.34,-3.84,5591309.44,4785442.928,2.696607282422291,7.221170729297641
600050.SH,2015-05-18,8.34,8.52,8.17,8.23,8.52,-0.29,-3.4,4803933.35,3979498.136,2.6049226348199332,6.975650924501521
600050.SH,2015-05-19,8.25,8.52,8.22,8.5,8.23,0.27,3.28,5580670.76,4688411.728,2.690364097242027,7.2044522748251705
600050.SH,2015-05-20,8.53,8.76,8.36,8.46,8.5,-0.04,-0.47,7112015.21,6053092.064,2.6777193859849895,7.170591349133492
600050.SH,2015-05-21,8.45,8.73,8.34,8.66,8.46,0.2,2.36,6532986.31,5595072.502,2.740913563494235,7.339817304973042
600050.SH,2015-05-22,8.69,9.05,8.56,9.02,8.66,0.36,4.16,9229958.81,8148583.74,2.8549355677355956,7.645153704859922
600050.SH,2015-05-25,9.02,9.25,8.9,9.25,9.02,0.23,2.55,8730204.29,7966480.121,2.9277364247128537,7.840105124333851
600050.SH,2015-05-26,9.3,9.34,8.95,9.14,9.25,-0.11,-1.19,7993649.43,7281560.598,2.892896361258771,7.746807873354278
600050.SH,2015-05-27,9.13,9.14,8.8,8.89,9.14,-0.25,-2.74,7093969.03,6335064.585,2.8136310009602807,7.534545337624372
600050.SH,2015-05-28,8.9,9.6,8.78,8.98,8.89,0.09,1.01,13534986.44,12414821.801,2.8420486740699795,7.6106442455343775
600050.SH,2015-05-29,9.05,9.18,8.21,8.58,8.98,-0.4,-4.45,8044260.59,6986592.993,2.7155775080738653,7.271970576608098
600050.SH,2015-06-01,8.45,8.88,8.4,8.85,8.58,0.27,3.15,5890096.81,5119573.721,2.8011181995781924,7.501037649771254
600050.SH,2015-06-02,8.86,9.26,8.77,9.15,8.85,0.3,3.39,8360813.83,7536280.339,2.896076106543893,7.755322826098499
600050.SH,2015-06-03,9.2,9.25,8.92,9.06,9.15,-0.09,-0.98,6535263.95,5942064.837,2.867694560699763,7.679320662402733
600050.SH,2015-06-04,9.09,9.15,8.28,8.96,9.06,-0.1,-1.1,6109458.5,5374808.905,2.8361499205320655,7.594848135116304
600050.SH,2015-06-05,9.05,9.31,8.92,9.21,8.96,0.25,2.79,9318222.77,8517013.994,2.91527850331491,7.806744398086048
600050.SH,2015-06-08,9.35,10.13,9.35,10.13,9.21,0.92,9.99,12332291.63,12164706.53,3.2065148257960696,8.586638163454845
600050.SH,2015-06-09,10.43,10.67,9.85,10.29,10.13,0.16,1.58,13913112.67,14219783.199,3.2571777600436476,8.72230704643743
600050.SH,2015-06-10,10.0,10.19,9.84,9.93,10.29,-0.36,-3.5,6896922.5,6903376.379,3.1431765384421197,8.41702629981212
600050.SH,2015-06-11,9.86,9.95,9.5,9.72,9.93,-0.21,-2.11,6119472.28,5920977.331,3.076855513480991,8.239427044886085
600050.SH,2015-06-12,9.72,9.95,9.53,9.75,9.72,0.03,0.31,5511734.87,5364297.015,3.0863937655727827,8.264969268725233
600050.SH,2015-06-15,9.85,9.9,9.22,9.27,9.75,-0.48,-4.92,6163096.74,5857727.064,2.934543192306602,7.858332780703952
600050.SH,2015-06-16,9.2,9.2,8.38,8.54,9.27,-0.73,-7.87,6855009.83,6037037.035,2.7035946430720723,7.239881990862551
600050.SH,2015-06-17,8.54,8.93,8.48,8.86,8.54,0.32,3.75,4600253.87,4001323.172,2.804979442187275,7.511377565519897
600050.SH,2015-06-18,8.8,8.86,8.41,8.45,8.86,-0.41,-4.63,3667268.71,3178290.295,2.6751088940140044,7.163600784236326
600050.SH,2015-06-19,8.25,8.46,7.64,7.66,8.45,-0.79,-9.35,4299511.11,3494138.282,2.4249862124236947,6.4938041109102285
600050.SH,2015-06-23,7.7,7.87,7.12,7.78,7.66,0.12,1.57,4765273.38,3610641.483,2.4630584959587467,6.595756835451519
600050.SH,2015-06-24,7.86,8.27,7.8,8.21,7.78,0.43,5.53,6002138.7,4793034.778,2.5992656307852653,6.960502188451988
600050.SH,2015-06-25,8.15,8.19,7.58,7.8,8.21,-0.41,-4.99,4555502.54,3637738.193,2.4695622758090803,6.613173129248233
600050.SH,2015-06-26,7.5,7.69,7.02,7.02,7.8,-0.78,-10.0,4856201.73,3543311.236,2.2226060482281724,5.951855816323411
600050.SH,2015-06-29,7.22,7.27,6.32,6.66,7.02,-0.36,-5.13,6216575.23,4249645.955,2.108586357954067,5.646525612946019
600050.SH,2015-06-30,6.6,7.33,6.5,7.33,6.66,0.67,10.06,6252128.55,4349884.483,2.3207101455642465,6.21456608960839
600050.SH,2015-07-01,7.33,7.72,7.12,7.21,7.33,-0.12,-1.64,6493174.54,4863788.821,2.282650499176993,6.112647205738812
600050.SH,2015-07-02,7.25,7.5,6.79,7.12,7.21,-0.09,-1.25,5386851.32,3876537.258,2.2541173679372806,6.036239115667077
600050.SH,2015-07-03,6.88,7.4,6.36,6.77,7.05,-0.28,-3.97,5566118.2,3851344.495,2.1646289084301706,5.796600422775095
600050.SH,2015-07-06,7.45,7.45,6.91,7.22,6.77,0.45,6.65,7671093.08,5477627.163,2.308576730840777,6.182074350889638
600050.SH,2015-07-07,7.0,7.47,6.58,7.21,7.22,-0.01,-0.14,9172937.94,6452242.05,2.3053447234176003,6.173419446798394
600050.SH,2015-07-08,6.53,7.19,6.49,6.55,7.21,-0.66,-9.15,9091023.7,6145822.855,2.09440568122489,5.608551567416341
600050.SH,2015-07-09,6.06,7.21,5.9,7.21,6.55,0.66,10.08,8658876.96,5867874.411,2.305521773892359,6.173893565411908
600050.SH,2015-07-10,7.18,7.92,6.95,7.85,7.21,0.64,8.88,9821331.72,7568492.521,2.5102521074140003,6.722135314020485
600050.SH,2015-07-13,7.7,8.21,7.39,7.81,7.85,-0.04,-0.51,9631702.68,7527241.624,2.497449821666189,6.687852423918981
600050.SH,2015-07-14,7.55,7.78,7.2,7.29,7.81,-0.52,-6.66,5889437.5,4409999.746,2.3311196635432205,6.242441452485976
600050.SH,2015-07-15,7.13,7.26,6.66,6.92,7.29,-0.37,-5.08,5241915.28,3613058.95,2.212698784635225,5.925325426699689
600050.SH,2015-07-16,6.92,7.15,6.66,6.92,6.92,0.0,0.0,2839801.69,1969344.102,2.212698784635225,5.925325426699689
600050.SH,2015-07-17,7.0,7.35,6.93,7.21,6.92,0.29,4.19,3636167.95,2594201.259,2.3054108637114408,6.173596562078405
600050.SH,2015-07-20,7.2,7.25,7.01,7.11,7.21,-0.1,-1.39,3500902.47,2494802.937,2.2733656527058517,6.087783569865516
600050.SH,2015-07-21,7.0,7.24,6.91,7.14,7.11,0.03,0.42,3379985.35,2401354.384,2.282913788447216,6.11335226085895
600050.SH,2015-07-22,7.06,7.11,6.9,7.0,7.14,-0.14,-1.96,3026889.78,2120103.854,2.238168678193651,5.993530556546116
600050.SH,2015-07-23,6.98,7.68,6.95,7.41,7.0,0.41,5.86,6590743.92,4826752.464,2.369325362735799,6.344751447159719
600050.SH,2015-07-24,7.33,7.62,7.1,7.16,7.41,-0.25,-3.37,5233494.54,3869727.105,2.289479098011603,6.130933323390437
600050.SH,2015-07-27,7.0,7.11,6.44,6.44,7.16,-0.72,-10.06,4356837.69,2976968.09,2.0591575007516356,5.514161431057358
600050.SH,2015-07-28,6.23,6.39,5.81,6.08,6.44,-0.36,-5.59,4668570.99,2829050.556,1.9440505964596193,5.205919807061252
600050.SH,2015-07-29,6.22,6.44,6.12,6.42,6.08,0.34,5.59,3110460.51,1935310.678,2.052723024801712,5.496930724275977
600050.SH,2015-07-30,6.35,6.45,6.1,6.17,6.42,-0.25,-3.89,2582273.65,1632024.323,1.9728720991369253,5.283100119101641
600050.SH,2015-07-31,6.04,6.3,6.04,6.19,6.17,0.02,0.32,2024489.26,1250596.818,1.9791852898541635,5.300006039482766
600050.SH,2015-08-03,6.12,6.29,6.05,6.27,6.19,0.08,1.29,2220341.68,1357678.607,2.004716780093282,5.368376117392094
600050.SH,2015-08-04,6.27,6.47,6.21,6.44,6.27,0.17,2.71,2019587.48,1283063.639,2.05904460483381,5.513859110173419
600050.SH,2015-08-05,6.4,6.43,6.21,6.26,6.44,-0.18,-2.8,1624404.4,1027921.963,2.001391355898463,5.359471055088562
