ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600115.SH,2016-07-01,6.62,6.65,6.55,6.58,6.61,-0.03,-0.45,268767.45,177266.154,2.372600143115742,6.3550501281266945
600115.SH,2016-07-04,6.55,6.66,6.52,6.66,6.58,0.08,1.22,793330.4,523066.27,2.4015458648617543,6.43258173968984
600115.SH,2016-07-05,6.69,7.06,6.66,6.9,6.66,0.24,3.6,1410303.38,970714.257,2.4880015159967774,6.664154682318674
600115.SH,2016-07-06,6.95,6.96,6.75,6.82,6.9,-0.08,-1.16,789228.41,538222.258,2.4591406984112147,6.586850488003778
600115.SH,2016-07-07,6.74,6.92,6.7,6.82,6.82,0.0,0.0,588678.09,401926.672,2.4591406984112147,6.586850488003778
600115.SH,2016-07-08,6.88,6.94,6.71,6.76,6.82,-0.06,-0.88,741465.4,503861.802,2.437500260265196,6.5288862037093445
600115.SH,2016-07-11,6.75,6.86,6.61,6.73,6.76,-0.03,-0.44,768436.25,516979.066,2.426775259120029,6.500159104413023
600115.SH,2016-07-12,6.71,7.4,6.67,7.4,6.73,0.67,9.96,2701503.15,1919267.667,2.668482074928384,7.14757495121256
600115.SH,2016-07-13,7.31,7.41,7.14,7.17,7.4,-0.23,-3.11,1578125.92,1144069.745,2.585492282398111,6.925285370229849
600115.SH,2016-07-14,7.18,7.22,7.03,7.1,7.17,-0.07,-0.98,784209.35,555612.36,2.5601544580306093,6.857417573601595
600115.SH,2016-07-15,7.12,7.2,7.03,7.14,7.1,0.04,0.56,628615.32,447309.33,2.5744913229955806,6.895819112013765
600115.SH,2016-07-18,7.09,7.19,7.04,7.1,7.14,-0.04,-0.56,662584.59,471410.123,2.5600741715868054,6.857202524986487
600115.SH,2016-07-19,7.06,7.08,6.86,6.95,7.1,-0.15,-2.11,804191.41,558187.777,2.506056606566324,6.712515551709273
600115.SH,2016-07-20,6.93,7.03,6.91,6.95,6.95,0.0,0.0,359703.75,250779.439,2.506056606566324,6.712515551709273
600115.SH,2016-07-21,6.97,7.04,6.93,6.95,6.95,0.0,0.0,375652.84,262391.759,2.506056606566324,6.712515551709273
600115.SH,2016-07-22,6.97,6.99,6.8,6.85,6.95,-0.1,-1.44,530366.97,364462.873,2.469969391431769,6.61585532776466
600115.SH,2016-07-25,6.83,6.87,6.78,6.84,6.85,-0.01,-0.15,235964.52,161177.689,2.4662644373446216,6.605931544773013
600115.SH,2016-07-26,6.85,7.01,6.84,6.98,6.84,0.14,2.05,612193.49,425306.701,2.5168228583101864,6.74135314144086
600115.SH,2016-07-27,6.99,7.06,6.67,6.89,6.98,-0.09,-1.29,883198.07,606450.839,2.484355843437985,6.654389685916273
600115.SH,2016-07-28,6.81,7.25,6.78,7.01,6.89,0.12,1.74,1093821.64,768999.918,2.5275836351138063,6.770176066451218
600115.SH,2016-07-29,7.0,7.1,6.92,6.97,7.01,-0.04,-0.57,569071.87,399124.561,2.5131764083936576,6.731586062872446
600115.SH,2016-08-01,6.96,7.03,6.76,6.85,6.97,-0.12,-1.72,437033.37,298740.047,2.4699497741692866,6.6158027825910395
600115.SH,2016-08-02,6.88,6.92,6.81,6.88,6.85,0.03,0.44,351726.99,241005.445,2.4808175531756316,6.64491231483444
600115.SH,2016-08-03,6.91,7.05,6.86,7.05,6.88,0.17,2.47,740695.47,517210.408,2.5420937467390696,6.809041649010851
600115.SH,2016-08-04,7.0,7.03,6.88,6.95,7.05,-0.1,-1.42,473168.67,328360.303,2.505996015535375,6.712353257594897
600115.SH,2016-08-05,6.94,6.94,6.83,6.88,6.95,-0.07,-1.01,438913.6,301394.723,2.4806854557784677,6.644558489693188
600115.SH,2016-08-08,6.87,6.87,6.76,6.86,6.88,-0.02,-0.29,463977.46,315402.905,2.47349146795671,6.625289270073078
600115.SH,2016-08-09,6.84,6.89,6.79,6.86,6.86,0.0,0.0,408097.33,279405.191,2.47349146795671,6.625289270073078
600115.SH,2016-08-10,6.85,6.88,6.81,6.82,6.86,-0.04,-0.58,281917.95,192524.503,2.4591452174425608,6.5868625923066535
600115.SH,2016-08-11,6.83,6.85,6.75,6.76,6.82,-0.06,-0.88,336553.28,228773.501,2.437504739529066,6.528898201494354
600115.SH,2016-08-12,6.73,6.81,6.71,6.81,6.76,0.05,0.74,335685.34,227016.597,2.4555422746015814,6.577212048185413
600115.SH,2016-08-15,6.81,7.02,6.78,6.95,6.81,0.14,2.06,941414.75,652306.61,2.506126445458374,6.712702616378032
600115.SH,2016-08-16,6.97,7.02,6.91,6.94,6.95,-0.01,-0.14,618842.85,430403.942,2.502617868434732,6.703304832715102
600115.SH,2016-08-17,6.94,6.94,6.81,6.89,6.94,-0.05,-0.72,544892.25,374513.302,2.484599019782002,6.655041037919554
600115.SH,2016-08-18,6.87,6.95,6.83,6.87,6.89,-0.02,-0.29,427203.27,293125.039,2.4773936826246343,6.635741418909587
600115.SH,2016-08-19,6.83,6.86,6.76,6.81,6.87,-0.06,-0.87,440313.34,299208.098,2.4558403575858,6.578010468565074
600115.SH,2016-08-22,6.81,6.81,6.76,6.77,6.81,-0.04,-0.59,232563.94,157586.304,2.441350899476044,6.53920020680054
600115.SH,2016-08-23,6.77,6.81,6.73,6.77,6.77,0.0,0.0,236498.46,160218.124,2.441350899476044,6.53920020680054
600115.SH,2016-08-24,6.77,6.79,6.72,6.74,6.77,-0.03,-0.44,206644.3,139544.972,2.430608955518349,6.510427725890618
600115.SH,2016-08-25,6.73,6.74,6.66,6.7,6.74,-0.04,-0.59,264770.55,176939.63,2.416268362680791,6.472016202307863
600115.SH,2016-08-26,6.69,6.73,6.66,6.69,6.7,-0.01,-0.15,327632.32,219427.189,2.4126439601367697,6.462308178004402
600115.SH,2016-08-29,6.69,6.71,6.66,6.68,6.69,-0.01,-0.15,202523.74,135321.337,2.4090249941965647,6.452614715737395
600115.SH,2016-08-30,6.69,6.69,6.54,6.57,6.68,-0.11,-1.65,611567.84,403470.104,2.3692760817923215,6.346146572927728
600115.SH,2016-08-31,6.56,6.57,6.46,6.51,6.57,-0.06,-0.91,432226.58,280987.986,2.3477156694480112,6.288396639114086
600115.SH,2016-09-01,6.51,6.57,6.51,6.52,6.51,0.01,0.15,238976.68,156188.125,2.3512372429521835,6.297829234072758
600115.SH,2016-09-02,6.54,6.62,6.5,6.62,6.52,0.1,1.53,331024.12,216864.299,2.387211172769352,6.394186021354071
600115.SH,2016-09-05,6.62,6.63,6.49,6.53,6.62,-0.09,-1.36,440738.08,287997.536,2.3547451008196885,6.307225091463655
600115.SH,2016-09-06,6.52,6.52,6.42,6.51,6.53,-0.02,-0.31,392713.02,253970.331,2.3474453910071476,6.2876726936801175
600115.SH,2016-09-07,6.52,6.52,6.48,6.51,6.51,0.0,0.0,338316.0,219875.216,2.3474453910071476,6.2876726936801175
600115.SH,2016-09-08,6.5,6.56,6.47,6.52,6.51,0.01,0.15,277551.9,180844.984,2.3509665590936586,6.2971042027206385
600115.SH,2016-09-09,6.5,6.51,6.43,6.44,6.52,-0.08,-1.23,363493.71,234858.796,2.3220496704168068,6.219649821027176
600115.SH,2016-09-12,6.39,6.39,6.21,6.36,6.44,-0.08,-1.24,592282.34,372580.564,2.2932562545036386,6.142526163246439
600115.SH,2016-09-13,6.35,6.35,6.27,6.32,6.36,-0.04,-0.63,193259.75,121782.665,2.2788087401002657,6.103828248417987
600115.SH,2016-09-14,6.31,6.33,6.24,6.32,6.32,0.0,0.0,201645.11,126926.384,2.2788087401002657,6.103828248417987
600115.SH,2016-09-19,6.33,6.35,6.29,6.32,6.32,0.0,0.0,202254.36,127811.846,2.2788087401002657,6.103828248417987
600115.SH,2016-09-20,6.32,6.33,6.24,6.26,6.32,-0.06,-0.95,207654.15,130162.846,2.257160057069313,6.045841880058015
600115.SH,2016-09-21,6.26,6.27,6.23,6.25,6.26,-0.01,-0.16,181895.78,113732.958,2.253548600978002,6.0361685330499215
600115.SH,2016-09-22,6.29,6.32,6.26,6.3,6.25,0.05,0.8,312934.95,196748.148,2.271576989785826,6.084457881314321
600115.SH,2016-09-23,6.29,6.29,6.23,6.24,6.3,-0.06,-0.95,190391.52,119090.084,2.2499970083828607,6.026655531441835
600115.SH,2016-09-26,6.24,6.24,6.12,6.13,6.24,-0.11,-1.76,277720.69,172004.029,2.2103970610353225,5.92058639408846
600115.SH,2016-09-27,6.11,6.15,6.02,6.09,6.13,-0.04,-0.65,313539.54,190642.863,2.196029480138593,5.882102582526885
600115.SH,2016-09-28,6.12,6.17,6.06,6.13,6.09,0.04,0.66,254628.73,156034.27,2.2105232747075076,5.920924459571562
600115.SH,2016-09-29,6.09,6.14,6.06,6.13,6.13,0.0,0.0,340092.98,206983.381,2.2105232747075076,5.920924459571562
600115.SH,2016-09-30,6.09,6.23,6.08,6.21,6.13,0.08,1.31,462631.77,286020.683,2.239481129606176,5.99848856999195
600115.SH,2016-10-10,6.23,6.25,6.16,6.19,6.21,-0.02,-0.32,494605.15,305634.127,2.2323147899914364,5.979293406567976
600115.SH,2016-10-11,6.17,6.23,6.16,6.2,6.19,0.01,0.16,370578.72,229859.778,2.2358864936554226,5.988860276018484
600115.SH,2016-10-12,6.18,6.19,6.11,6.16,6.2,-0.04,-0.65,368316.15,226001.958,2.2213532314466624,5.949932684224365
600115.SH,2016-10-13,6.14,6.19,6.12,6.15,6.16,-0.01,-0.16,212358.41,130448.807,2.217799066276348,5.940412791929606
600115.SH,2016-10-14,6.15,6.42,6.13,6.38,6.15,0.23,3.74,737930.35,462923.438,2.3007447513550834,6.162584230347774
600115.SH,2016-10-17,6.39,6.39,6.23,6.26,6.38,-0.12,-1.88,678632.5,426486.79,2.2574907500296075,6.046727646817234
600115.SH,2016-10-18,6.25,6.43,6.23,6.39,6.26,0.13,2.08,777152.56,493769.663,2.3044465576302233,6.172499581871032
600115.SH,2016-10-19,6.41,6.74,6.37,6.57,6.39,0.18,2.82,1672019.29,1100767.511,2.369431950555396,6.346564070079796
600115.SH,2016-10-20,6.5,6.78,6.47,6.74,6.57,0.17,2.59,1607076.64,1070837.493,2.4308002380747804,6.510940079494863
600115.SH,2016-10-21,6.7,6.74,6.54,6.6,6.74,-0.14,-2.08,945328.17,627497.492,2.380239593122825,6.37551252584137
600115.SH,2016-10-24,6.6,6.7,6.5,6.63,6.6,0.03,0.45,767054.48,506592.809,2.3909506712918778,6.404202332207656
600115.SH,2016-10-25,6.6,6.61,6.44,6.52,6.63,-0.11,-1.66,643466.67,418167.833,2.3512608901484326,6.297892573493009
600115.SH,2016-10-26,6.5,6.51,6.39,6.45,6.52,-0.07,-1.07,491450.3,316494.269,2.3261023986238443,6.230505122956633
600115.SH,2016-10-27,6.43,6.44,6.34,6.35,6.45,-0.1,-1.55,472423.59,301009.683,2.290047811445175,6.1339322935508065
600115.SH,2016-10-28,6.41,6.42,6.3,6.3,6.35,-0.05,-0.79,401052.21,254854.215,2.271956433734758,6.085474228431755
600115.SH,2016-10-31,6.31,6.34,6.25,6.32,6.3,0.02,0.32,262180.42,165264.436,2.2792266943227095,6.104947745962737
600115.SH,2016-11-01,6.34,6.37,6.32,6.36,6.32,0.04,0.63,247583.05,156977.833,2.2935858224969423,6.143408916762302
600115.SH,2016-11-02,6.37,6.39,6.28,6.3,6.36,-0.06,-0.94,318795.68,202151.397,2.2720261157654713,6.085660872944737
600115.SH,2016-11-03,6.29,6.47,6.26,6.41,6.3,0.11,1.75,536335.78,342340.907,2.3117865727913673,6.192159938221271
600115.SH,2016-11-04,6.39,6.43,6.35,6.36,6.41,-0.05,-0.78,322049.54,205669.641,2.2937546375235947,6.143861090703144
600115.SH,2016-11-07,6.35,6.37,6.32,6.33,6.36,-0.03,-0.47,212782.88,134999.817,2.2829739907272337,6.1149849435768395
600115.SH,2016-11-08,6.35,6.37,6.3,6.33,6.33,0.0,0.0,194667.02,123234.048,2.2829739907272337,6.1149849435768395
600115.SH,2016-11-09,6.33,6.34,6.19,6.25,6.33,-0.08,-1.26,388416.15,242729.886,2.2542085184440706,6.037936133287771
600115.SH,2016-11-10,6.25,6.39,6.25,6.35,6.25,0.1,1.6,478724.63,302334.196,2.2902758547391757,6.134543111420376
600115.SH,2016-11-11,6.31,6.43,6.28,6.38,6.35,0.03,0.47,512239.08,325138.987,2.3010401512564496,6.163375464044051
600115.SH,2016-11-14,6.44,6.65,6.39,6.59,6.38,0.21,3.29,1320551.9,860427.881,2.376744372232787,6.3661505168111
600115.SH,2016-11-15,6.59,6.74,6.5,6.54,6.59,-0.05,-0.76,1161326.4,765852.96,2.3586811150038174,6.317767772883335
600115.SH,2016-11-16,6.52,6.62,6.42,6.55,6.54,0.01,0.15,720325.1,467664.736,2.362219136676323,6.32724442454266
600115.SH,2016-11-17,6.53,6.65,6.46,6.61,6.55,0.06,0.92,904971.26,594570.356,2.3839515527337456,6.385455073248453
600115.SH,2016-11-18,6.57,6.57,6.44,6.46,6.61,-0.15,-2.27,541360.16,351451.126,2.3298358524866893,6.240505243085713
600115.SH,2016-11-21,6.42,6.52,6.39,6.46,6.46,0.0,0.0,386179.49,249585.876,2.3298358524866893,6.240505243085713
600115.SH,2016-11-22,6.49,6.57,6.42,6.54,6.46,0.08,1.24,796193.57,518621.429,2.358725817057524,6.317887508099975
600115.SH,2016-11-23,6.54,6.56,6.47,6.49,6.54,-0.05,-0.76,445375.52,290191.439,2.340799500847887,6.269871563038415
600115.SH,2016-11-24,6.49,6.54,6.44,6.5,6.49,0.01,0.15,412622.11,267631.109,2.3443107000991588,6.279276370382973
600115.SH,2016-11-25,6.48,6.54,6.4,6.5,6.5,0.0,0.0,714629.54,460487.586,2.3443107000991588,6.279276370382973
600115.SH,2016-11-28,6.5,6.58,6.46,6.58,6.5,0.08,1.23,942185.87,615470.948,2.373145721710378,6.356511469738683
600115.SH,2016-11-29,6.53,6.75,6.53,6.64,6.58,0.06,0.91,1556669.49,1034417.564,2.3947413477779427,6.414355724113305
600115.SH,2016-11-30,6.62,6.68,6.54,6.62,6.64,-0.02,-0.3,826885.79,545361.317,2.387557123734609,6.395112656940966
600115.SH,2016-12-01,6.55,6.87,6.51,6.77,6.62,0.15,2.27,1811687.47,1215048.558,2.4417546704433843,6.540281714253525
600115.SH,2016-12-02,6.85,7.06,6.73,6.74,6.77,-0.03,-0.44,2390626.62,1652020.521,2.4310109498934334,6.511504474710809
600115.SH,2016-12-05,6.68,7.07,6.63,6.9,6.74,0.16,2.37,2120261.07,1463079.413,2.4886259094059078,6.665827130761455
600115.SH,2016-12-06,6.88,6.9,6.65,6.69,6.9,-0.21,-3.04,1076018.33,725810.941,2.4129716817599682,6.463185985986307
600115.SH,2016-12-07,6.64,6.68,6.53,6.61,6.64,-0.03,-0.45,758842.31,499107.345,2.4021133091920484,6.434101649049369
600115.SH,2016-12-08,6.6,6.81,6.56,6.67,6.61,0.06,0.91,1127502.31,755648.934,2.423972540305696,6.492651974055718
600115.SH,2016-12-09,6.6,6.67,6.5,6.61,6.67,-0.06,-0.9,991156.46,650741.324,2.402156787442945,6.434218106289217
600115.SH,2016-12-12,6.59,6.59,6.32,6.46,6.61,-0.15,-2.27,1039433.96,670653.578,2.34762782836799,6.2881613552764515
600115.SH,2016-12-13,6.39,6.55,6.26,6.45,6.46,-0.01,-0.15,678313.01,434814.107,2.344106386625438,6.2787291132435366
600115.SH,2016-12-14,6.4,6.44,6.28,6.29,6.45,-0.16,-2.48,545847.93,346933.117,2.285972548237127,6.123016631235097
600115.SH,2016-12-15,6.23,6.36,6.19,6.23,6.29,-0.06,-0.95,642361.31,402151.916,2.2642558090288745,6.064847973238364
600115.SH,2016-12-16,6.23,6.28,6.14,6.18,6.23,-0.05,-0.8,536178.79,332453.138,2.2461417625566433,6.016329189452456
600115.SH,2016-12-19,6.18,6.41,6.18,6.32,6.18,0.14,2.27,862248.63,544701.036,2.297129180566679,6.152899862053027
600115.SH,2016-12-20,6.28,6.31,6.18,6.27,6.32,-0.05,-0.79,560050.05,348159.243,2.278981860040202,6.104291953142808
600115.SH,2016-12-21,6.39,6.9,6.34,6.9,6.27,0.63,10.05,3091334.04,2088498.355,2.5080195369742424,6.71777329443366
600115.SH,2016-12-22,7.01,7.33,7.01,7.2,6.9,0.3,4.35,4533259.61,3252177.448,2.617118386832622,7.0099964327415245
600115.SH,2016-12-23,7.18,7.59,7.12,7.49,7.2,0.29,4.03,4268999.23,3135715.423,2.7225882578219767,7.292499288981007
600115.SH,2016-12-26,7.34,7.56,7.3,7.47,7.49,-0.02,-0.27,2538707.14,1881353.528,2.7152372695258573,7.2728095409007585
600115.SH,2016-12-27,7.42,7.45,7.24,7.33,7.47,-0.14,-1.87,2214165.91,1622148.112,2.6644623325857237,7.136808002485915
600115.SH,2016-12-28,7.3,7.36,7.16,7.29,7.33,-0.04,-0.55,2107485.06,1527866.413,2.6498077897565024,7.0975555584722425
600115.SH,2016-12-29,7.21,7.32,7.19,7.21,7.29,-0.08,-1.1,1398834.28,1013927.244,2.6206599040691807,7.019482447329048
600115.SH,2016-12-30,7.27,7.34,7.02,7.07,7.21,-0.14,-1.94,2013554.72,1445873.77,2.5698191019302388,6.8833044878508645
600115.SH,2017-01-03,7.08,7.19,7.03,7.14,7.07,0.07,0.99,1495398.37,1066808.85,2.595260311039348,6.951449202280588
600115.SH,2017-01-04,7.14,7.29,7.11,7.2,7.14,0.06,0.84,1615647.65,1164113.59,2.6170604976520786,7.009841375579745
600115.SH,2017-01-05,7.23,7.36,7.15,7.35,7.2,0.15,2.08,2282935.41,1657939.51,2.6714953560032417,7.155646076191803
600115.SH,2017-01-06,7.31,7.39,7.21,7.23,7.35,-0.12,-1.63,1633568.76,1191696.063,2.627949981700389,7.039009045149877
600115.SH,2017-01-09,7.19,7.52,7.1,7.42,7.23,0.19,2.63,2068653.1,1510240.395,2.697065066219109,7.2241349830373185
600115.SH,2017-01-10,7.35,7.75,7.31,7.41,7.42,-0.01,-0.13,3257313.05,2448252.366,2.6935588816330243,7.21474360755937
600115.SH,2017-01-11,7.28,7.31,7.02,7.08,7.41,-0.33,-4.45,2037126.59,1462158.956,2.573695511400355,6.893687517022978
600115.SH,2017-01-12,7.07,7.11,6.91,6.92,7.08,-0.16,-2.26,1228676.95,858774.822,2.515529992842707,6.73789017913826
600115.SH,2017-01-13,6.9,7.0,6.87,6.92,6.92,0.0,0.0,846296.64,586408.478,2.515529992842707,6.73789017913826
600115.SH,2017-01-16,6.88,6.99,6.67,6.93,6.92,0.01,0.14,1343136.71,917837.215,2.519051734832687,6.747323225389053
600115.SH,2017-01-17,6.86,6.91,6.8,6.88,6.93,-0.05,-0.72,690670.5,473486.816,2.5009145623418916,6.6987424981662524
600115.SH,2017-01-18,6.88,7.01,6.88,6.89,6.88,0.01,0.15,866796.37,601109.993,2.5046659341854047,6.708790611913503
600115.SH,2017-01-19,6.91,6.91,6.76,6.78,6.89,-0.11,-1.6,640115.07,437099.358,2.464591279238438,6.601449962122886
600115.SH,2017-01-20,6.76,6.86,6.75,6.83,6.78,0.05,0.74,483831.42,330528.562,2.4828292547048028,6.650300691842596
600115.SH,2017-01-23,6.83,6.94,6.82,6.89,6.83,0.06,0.88,655354.52,451211.992,2.5046781521462047,6.70882333793081
600115.SH,2017-01-24,6.88,6.93,6.82,6.87,6.89,-0.02,-0.29,455935.27,313203.633,2.4974145855049805,6.68936775025081
600115.SH,2017-01-25,6.85,6.99,6.84,6.99,6.87,0.12,1.75,821832.88,570206.377,2.541119340751318,6.8064316858802
600115.SH,2017-01-26,6.99,6.99,6.87,6.89,6.99,-0.1,-1.43,827637.14,573120.198,2.504781334178574,6.709099712772113
600115.SH,2017-02-03,6.9,6.95,6.86,6.88,6.89,-0.01,-0.15,424586.47,292887.117,2.5010241621773064,6.699036063202955
600115.SH,2017-02-06,6.86,6.9,6.79,6.86,6.88,-0.02,-0.29,689388.03,470908.608,2.4937711921069923,6.679608858619667
600115.SH,2017-02-07,6.85,6.92,6.83,6.91,6.86,0.05,0.73,628707.5,432296.453,2.5119757218093737,6.7283700032875915
600115.SH,2017-02-08,6.91,7.04,6.88,7.0,6.91,0.09,1.3,1338107.74,932415.876,2.544631406192895,6.81583881333033
600115.SH,2017-02-09,6.98,7.06,6.95,7.02,7.0,0.02,0.29,938585.69,657087.495,2.5520108372708545,6.835604745888987
600115.SH,2017-02-10,6.99,7.11,6.98,7.09,7.02,0.07,1.0,1210294.49,853802.254,2.577530945643563,6.903960793347877
600115.SH,2017-02-13,7.07,7.14,7.04,7.08,7.09,-0.01,-0.14,903603.22,639520.609,2.573922402319662,6.8942952482371895
600115.SH,2017-02-14,7.09,7.15,7.03,7.05,7.08,-0.03,-0.42,735932.43,520324.107,2.5631119282299197,6.8653392081945945
600115.SH,2017-02-15,7.05,7.24,7.01,7.03,7.05,-0.02,-0.28,1604612.02,1140667.864,2.555935214830876,6.84611625841165
600115.SH,2017-02-16,7.0,7.11,6.97,7.06,7.03,0.03,0.43,1020181.0,717622.955,2.5669257362546487,6.875554558322819
600115.SH,2017-02-17,7.05,7.1,6.87,6.89,7.06,-0.17,-2.41,1017124.36,710189.538,2.505062826010912,6.70985369346724
600115.SH,2017-02-20,6.89,7.06,6.87,7.04,6.89,0.15,2.18,1119488.65,783713.064,2.55967319561795,6.856128503984826
600115.SH,2017-02-21,7.04,7.12,6.99,7.04,7.04,0.0,0.0,896279.72,631384.368,2.55967319561795,6.856128503984826
600115.SH,2017-02-22,7.04,7.1,7.01,7.06,7.04,0.02,0.28,733410.57,517274.089,2.56684028056568,6.875325663795984
600115.SH,2017-02-23,7.07,7.1,6.94,6.98,7.06,-0.08,-1.13,698341.46,490131.362,2.5378349853952877,6.797634483795089
600115.SH,2017-02-24,6.97,7.61,6.94,7.39,6.98,0.41,5.87,3194254.97,2317454.474,2.6868058990379913,7.19665562799386
600115.SH,2017-02-27,7.16,7.22,7.12,7.12,7.39,-0.27,-3.65,1776042.32,1272592.615,2.5887374837231047,6.933977697572085
600115.SH,2017-02-28,7.1,7.14,7.06,7.11,7.12,-0.01,-0.14,878879.31,623787.888,2.5851132512458923,6.9242701287954835
600115.SH,2017-03-01,7.11,7.25,7.08,7.14,7.11,0.03,0.42,1413276.81,1014904.911,2.595970726901125,6.953352063336425
600115.SH,2017-03-02,7.13,7.17,7.04,7.05,7.14,-0.09,-1.26,794422.09,564146.762,2.563261495742171,6.865739827338387
600115.SH,2017-03-03,7.03,7.05,6.98,7.04,7.05,-0.01,-0.14,649548.38,455098.665,2.559672929648132,6.856127791580113
600115.SH,2017-03-06,7.05,7.15,7.01,7.13,7.04,0.09,1.28,762274.13,539283.632,2.592436743147628,6.943886227312338
600115.SH,2017-03-07,7.14,7.19,7.03,7.06,7.13,-0.07,-0.98,857887.64,609287.486,2.5670308630647813,6.875836142284677
600115.SH,2017-03-08,7.05,7.25,7.0,7.15,7.06,0.09,1.27,1490396.01,1063578.176,2.599632155025704,6.963159261291692
600115.SH,2017-03-09,7.13,7.25,7.1,7.17,7.15,0.02,0.28,1480279.56,1061900.019,2.6069111250597756,6.982656107223308
600115.SH,2017-03-10,7.21,7.37,7.17,7.18,7.17,0.01,0.14,1611454.43,1170197.827,2.6105608006348593,6.992431825773421
600115.SH,2017-03-13,7.15,7.31,7.03,7.26,7.18,0.08,1.11,1608976.14,1154189.436,2.6395380255219063,7.070047819039506
600115.SH,2017-03-14,7.24,7.33,7.21,7.27,7.26,0.01,0.14,1111338.54,807903.96,2.643233378757637,7.079945885986162
600115.SH,2017-03-15,7.26,7.38,7.23,7.28,7.27,0.01,0.14,1286783.88,940254.452,2.646933905487898,7.089857810226543
600115.SH,2017-03-16,7.34,7.42,7.28,7.32,7.28,0.04,0.55,1216579.65,891089.585,2.661492041968082,7.12885202818279
600115.SH,2017-03-17,7.32,7.32,7.12,7.17,7.32,-0.15,-2.05,1148164.8,829933.669,2.6069314551077363,6.982710561605043
600115.SH,2017-03-20,7.16,7.19,7.08,7.16,7.17,-0.01,-0.14,657562.99,469190.715,2.6032817510705857,6.972934766818796
600115.SH,2017-03-21,7.16,7.16,7.09,7.12,7.16,-0.04,-0.56,613851.23,436897.457,2.58870337326459,6.933886332124611
600115.SH,2017-03-22,7.08,7.11,7.0,7.09,7.12,-0.03,-0.42,1312337.25,926671.993,2.577830819096879,6.904764009529687
600115.SH,2017-03-23,7.18,7.3,7.12,7.22,7.09,0.13,1.83,1759661.12,1270439.029,2.6250051230863516,7.03112119090408
600115.SH,2017-03-24,7.21,7.33,7.14,7.29,7.22,0.07,0.97,1398364.42,1012021.682,2.650467672780289,7.09932306645585
600115.SH,2017-03-27,7.31,7.39,7.24,7.3,7.29,0.01,0.14,1192899.74,872303.577,2.6541783275221817,7.109262118748888
600115.SH,2017-03-28,7.32,7.36,7.1,7.15,7.3,-0.15,-2.05,1138312.69,820111.873,2.599767671807977,6.963522245314537
600115.SH,2017-03-29,7.16,7.29,7.11,7.19,7.15,0.04,0.56,1122145.72,809444.858,2.614326370770102,7.002517969888298
600115.SH,2017-03-30,7.18,7.18,6.95,7.04,7.19,-0.15,-2.09,1607106.83,1133669.553,2.559686949621007,6.856165344317633
600115.SH,2017-03-31,6.96,7.0,6.85,6.87,7.04,-0.17,-2.41,1225677.4,846583.778,2.4979984941351407,6.690931759519579
600115.SH,2017-04-05,6.89,7.04,6.83,7.02,6.87,0.15,2.18,1136439.72,788335.223,2.552454861307287,6.836794071877105
600115.SH,2017-04-06,7.05,7.15,7.02,7.1,7.02,0.08,1.14,1167503.38,828061.51,2.58155284672619,6.914733524296504
600115.SH,2017-04-07,7.06,7.35,7.05,7.18,7.1,0.08,1.13,2003212.59,1448735.674,2.610724393894196,6.992870013121055
600115.SH,2017-04-10,7.15,7.34,7.08,7.26,7.18,0.08,1.11,1548587.51,1119072.491,2.639703434666422,7.0704908702667
600115.SH,2017-04-11,7.21,7.3,7.13,7.29,7.26,0.03,0.41,1179974.22,851160.717,2.650526218748554,7.0994798828347925
600115.SH,2017-04-12,7.24,7.25,7.11,7.16,7.29,-0.13,-1.78,899242.32,644978.306,2.6033468520548295,6.973109140920332
600115.SH,2017-04-13,7.15,7.27,7.11,7.24,7.16,0.08,1.12,888839.67,641717.346,2.632504336797844,7.051207963298641
600115.SH,2017-04-14,7.25,7.27,7.1,7.15,7.24,-0.09,-1.24,934221.04,670344.805,2.5998612830215504,6.963772984553738
600115.SH,2017-04-17,7.12,7.15,7.05,7.09,7.15,-0.06,-0.84,477936.51,338759.785,2.5780224482441696,6.905277291483486
600115.SH,2017-04-18,7.1,7.13,6.95,6.99,7.09,-0.1,-1.41,554259.18,390417.407,2.5416723317239267,6.807912881673569
600115.SH,2017-04-19,6.95,6.99,6.81,6.93,6.99,-0.06,-0.86,708107.87,488560.087,2.519813949671101,6.749364830891176
